0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,6
12,6
13,6
14,6
15,7
16,7
17,8
18,9
19,10
20,11
21,11
22,13
23,14
24,17
25,18
26,19
27,19
28,21
29,24
30,24
31,27
32,28
33,32
34,33
35,36
36,41
37,46
38,49
39,50
40,54
41,57
42,62
43,69
44,74
45,79
46,81
47,83
48,86
49,94
50,94
51,100
52,101
53,103
54,111
55,114
56,119
57,123
58,128
59,135
60,137
61,140
62,148
63,159
64,166
65,171
66,178
67,189
68,198
69,204
70,210
71,231
72,237
73,243
74,254
75,265
76,282
77,297
78,306
79,317
80,329
81,345
82,354
83,367
84,382
85,396
86,407
87,421
88,435
89,451
90,468
91,480
92,492
93,504
94,517
95,528
96,545
97,556
98,565
99,577
100,589
