0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,6
10,7
11,8
12,9
13,9
14,9
15,9
16,9
17,10
18,10
19,13
20,13
21,14
22,14
23,15
24,16
25,16
26,17
27,20
28,21
29,21
30,21
31,21
32,22
33,23
34,24
35,25
36,25
37,27
38,28
39,30
40,32
41,34
42,34
43,38
44,39
45,40
46,42
47,44
48,45
49,47
50,47
51,47
52,48
53,52
54,52
55,52
56,54
57,58
58,62
59,62
60,65
61,67
62,68
63,70
64,75
65,79
66,82
67,87
68,92
69,94
70,99
71,103
72,104
73,104
74,111
75,114
76,117
77,117
78,121
79,123
80,127
81,129
82,132
83,136
84,137
85,141
86,143
87,147
88,150
89,153
90,155
91,158
92,160
93,163
94,168
95,171
96,173
97,175
98,180
99,181
100,182
