0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,4
27,5
28,5
29,5
30,6
31,7
32,7
33,9
34,10
35,10
36,12
37,13
38,14
39,14
40,15
41,16
42,16
43,16
44,16
45,16
46,16
47,17
48,17
49,17
50,18
51,18
52,18
53,18
54,19
55,19
56,19
57,20
58,20
59,21
60,22
61,23
62,24
63,24
64,24
65,26
66,27
67,27
68,27
69,29
70,31
71,31
72,31
73,31
74,32
75,32
76,33
77,33
78,33
79,33
80,33
81,33
82,33
83,34
84,34
85,34
86,34
87,35
88,35
89,35
90,35
91,35
92,37
93,37
94,37
95,37
96,37
97,37
98,38
99,39
100,40
