0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,5
9,5
10,5
11,5
12,7
13,7
14,7
15,8
16,9
17,9
18,9
19,9
20,10
21,10
22,10
23,13
24,14
25,16
26,16
27,17
28,18
29,20
30,21
31,24
32,27
33,28
34,30
35,32
36,33
37,33
38,36
39,38
40,39
41,39
42,40
43,43
44,43
45,45
46,49
47,52
48,52
49,53
50,55
51,59
52,67
53,68
54,72
55,74
56,78
57,83
58,89
59,91
60,93
61,103
62,107
63,111
64,116
65,123
66,130
67,138
68,141
69,150
70,157
71,162
72,170
73,172
74,174
75,183
76,192
77,203
78,205
79,213
80,219
81,227
82,233
83,237
84,249
85,255
86,260
87,265
88,267
89,275
90,285
91,288
92,290
93,297
94,299
95,306
96,307
97,313
98,319
99,323
100,332
