0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,6
10,7
11,7
12,7
13,7
14,7
15,8
16,8
17,8
18,8
19,9
20,10
21,13
22,14
23,14
24,17
25,17
26,18
27,20
28,22
29,24
30,25
31,26
32,27
33,29
34,31
35,32
36,33
37,36
38,39
39,41
40,43
41,46
42,49
43,52
44,55
45,59
46,63
47,68
48,72
49,76
50,80
51,82
52,86
53,93
54,98
55,102
56,104
57,110
58,116
59,122
60,128
61,132
62,137
63,143
64,146
65,150
66,158
67,160
68,168
69,172
70,176
71,184
72,187
73,191
74,200
75,204
76,208
77,213
78,217
79,225
80,234
81,237
82,240
83,248
84,257
85,261
86,270
87,277
88,284
89,294
90,305
91,312
92,324
93,339
94,350
95,364
96,373
97,382
98,390
99,406
100,414
