0,1
1,1
2,2
3,3
4,3
5,3
6,3
7,3
8,5
9,6
10,6
11,6
12,6
13,7
14,8
15,9
16,9
17,11
18,12
19,12
20,13
21,14
22,17
23,19
24,21
25,23
26,24
27,24
28,29
29,31
30,33
31,36
32,38
33,38
34,41
35,43
36,45
37,45
38,48
39,51
40,55
41,60
42,62
43,66
44,71
45,75
46,81
47,83
48,87
49,88
50,93
51,98
52,109
53,111
54,114
55,115
56,118
57,122
58,131
59,134
60,139
61,142
62,143
63,151
64,159
65,163
66,166
67,174
68,180
69,183
70,191
71,197
72,201
73,209
74,216
75,224
76,231
77,238
78,245
79,255
80,267
81,275
82,279
83,299
84,310
85,317
86,327
87,339
88,351
89,362
90,373
91,388
92,400
93,407
94,415
95,425
96,440
97,450
98,460
99,472
100,482
