0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,5
15,5
16,5
17,5
18,6
19,6
20,7
21,7
22,7
23,7
24,8
25,9
26,10
27,10
28,11
29,13
30,15
31,15
32,17
33,17
34,20
35,24
36,26
37,29
38,32
39,33
40,34
41,37
42,38
43,41
44,43
45,43
46,48
47,50
48,52
49,55
50,58
51,59
52,62
53,68
54,70
55,71
56,73
57,77
58,79
59,85
60,87
61,93
62,96
63,99
64,103
65,105
66,110
67,115
68,121
69,128
70,134
71,139
72,144
73,147
74,149
75,153
76,159
77,164
78,167
79,170
80,175
81,178
82,184
83,187
84,195
85,197
86,202
87,206
88,213
89,218
90,221
91,226
92,230
93,234
94,236
95,241
96,244
97,249
98,252
99,255
100,260
