0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,6
8,8
9,10
10,11
11,13
12,14
13,16
14,17
15,20
16,22
17,23
18,24
19,27
20,32
21,32
22,36
23,41
24,42
25,44
26,48
27,51
28,55
29,61
30,63
31,64
32,65
33,68
34,71
35,75
36,79
37,82
38,85
39,87
40,89
41,92
42,95
43,96
44,104
45,105
46,110
47,111
48,114
49,116
50,121
51,123
52,126
53,127
54,132
55,135
56,137
57,142
58,143
59,148
60,154
61,158
62,160
63,162
64,166
65,173
66,177
67,180
68,185
69,193
70,198
71,206
72,211
73,217
74,223
75,230
76,234
77,237
78,245
79,256
80,261
81,266
82,269
83,281
84,288
85,297
86,300
87,309
88,313
89,325
90,331
91,339
92,353
93,366
94,369
95,372
96,376
97,388
98,395
99,402
100,410
