0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,6
11,6
12,6
13,6
14,8
15,8
16,8
17,8
18,10
19,10
20,10
21,12
22,14
23,14
24,14
25,15
26,15
27,16
28,16
29,16
30,17
31,19
32,19
33,20
34,20
35,21
36,21
37,21
38,22
39,25
40,26
41,27
42,28
43,31
44,31
45,32
46,34
47,35
48,35
49,35
50,38
51,38
52,38
53,40
54,40
55,41
56,41
57,43
58,44
59,45
60,47
61,47
62,48
63,50
64,51
65,52
66,52
67,54
68,54
69,56
70,56
71,56
72,57
73,57
74,57
75,57
76,57
77,57
78,57
79,59
80,59
81,59
82,59
83,60
84,61
85,62
86,62
87,64
88,64
89,64
90,66
91,66
92,66
93,66
94,67
95,68
96,69
97,69
98,70
99,72
100,74
