0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,6
12,7
13,8
14,8
15,9
16,10
17,13
18,13
19,15
20,15
21,17
22,17
23,17
24,20
25,22
26,23
27,25
28,26
29,27
30,31
31,36
32,38
33,40
34,42
35,43
36,46
37,51
38,52
39,53
40,55
41,60
42,63
43,66
44,69
45,72
46,74
47,77
48,78
49,83
50,84
51,89
52,91
53,94
54,97
55,102
56,109
57,111
58,115
59,117
60,124
61,131
62,137
63,142
64,149
65,154
66,161
67,164
68,176
69,182
70,186
71,193
72,200
73,211
74,220
75,227
76,236
77,242
78,250
79,257
80,268
81,277
82,282
83,292
84,304
85,315
86,326
87,338
88,350
89,360
90,365
91,373
92,385
93,392
94,403
95,411
96,425
97,441
98,453
99,467
100,475
