0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,5
15,5
16,6
17,6
18,8
19,9
20,10
21,11
22,13
23,16
24,19
25,20
26,21
27,23
28,25
29,25
30,27
31,31
32,32
33,34
34,38
35,38
36,43
37,45
38,48
39,51
40,56
41,62
42,66
43,68
44,71
45,73
46,76
47,79
48,80
49,87
50,90
51,91
52,96
53,99
54,107
55,108
56,110
57,117
58,120
59,125
60,128
61,134
62,138
63,140
64,146
65,155
66,159
67,163
68,164
69,172
70,176
71,182
72,187
73,191
74,196
75,202
76,203
77,208
78,210
79,214
80,216
81,221
82,225
83,227
84,230
85,236
86,241
87,243
88,248
89,256
90,259
91,263
92,271
93,278
94,279
95,282
96,285
97,292
98,298
99,299
100,307
