0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,5
13,6
14,10
15,10
16,13
17,13
18,16
19,16
20,16
21,19
22,21
23,22
24,24
25,28
26,28
27,29
28,30
29,33
30,35
31,37
32,37
33,39
34,41
35,41
36,43
37,44
38,46
39,46
40,48
41,49
42,51
43,53
44,54
45,57
46,62
47,64
48,65
49,73
50,75
51,77
52,80
53,84
54,86
55,88
56,93
57,96
58,99
59,104
60,107
61,111
62,116
63,119
64,123
65,132
66,138
67,145
68,148
69,151
70,161
71,165
72,169
73,171
74,180
75,190
76,200
77,206
78,214
79,219
80,224
81,229
82,236
83,246
84,257
85,263
86,267
87,277
88,292
89,298
90,305
91,312
92,321
93,338
94,350
95,362
96,374
97,386
98,400
99,409
100,417
