0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,5
13,5
14,5
15,5
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,7
25,7
26,7
27,7
28,8
29,9
30,9
31,10
32,12
33,12
34,12
35,12
36,14
37,14
38,15
39,15
40,16
41,16
42,18
43,18
44,19
45,19
46,20
47,22
48,24
49,25
50,25
51,26
52,27
53,28
54,31
55,32
56,33
57,34
58,35
59,38
60,40
61,41
62,43
63,45
64,47
65,47
66,52
67,54
68,58
69,59
70,59
71,61
72,63
73,65
74,67
75,69
76,72
77,74
78,74
79,78
80,79
81,79
82,80
83,82
84,84
85,88
86,89
87,92
88,93
89,94
90,96
91,98
92,103
93,105
94,106
95,108
96,109
97,109
98,110
99,111
100,113
