0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,5
10,5
11,6
12,7
13,8
14,9
15,12
16,12
17,16
18,17
19,18
20,20
21,21
22,23
23,25
24,28
25,32
26,36
27,39
28,41
29,44
30,47
31,54
32,57
33,63
34,71
35,71
36,78
37,85
38,96
39,103
40,107
41,112
42,117
43,122
44,127
45,140
46,147
47,156
48,163
49,172
50,176
51,184
52,199
53,206
54,214
55,224
56,238
57,250
58,262
59,268
60,281
61,295
62,304
63,310
64,320
65,330
66,340
67,353
68,363
69,372
70,384
71,397
72,413
73,426
74,433
75,446
76,460
77,476
78,490
79,502
80,515
81,532
82,548
83,566
84,585
85,601
86,624
87,641
88,660
89,674
90,690
91,714
92,736
93,758
94,775
95,798
96,821
97,835
98,861
99,884
100,913
