0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,5
16,6
17,6
18,6
19,7
20,7
21,8
22,11
23,11
24,11
25,11
26,13
27,16
28,16
29,16
30,17
31,18
32,19
33,21
34,21
35,24
36,24
37,24
38,25
39,25
40,26
41,28
42,28
43,29
44,32
45,34
46,35
47,37
48,39
49,40
50,41
51,43
52,44
53,46
54,48
55,51
56,52
57,54
58,58
59,58
60,59
61,60
62,60
63,62
64,62
65,64
66,65
67,66
68,68
69,70
70,72
71,72
72,73
73,75
74,77
75,78
76,81
77,82
78,84
79,85
80,86
81,88
82,89
83,92
84,95
85,98
86,100
87,100
88,106
89,108
90,109
91,113
92,115
93,118
94,121
95,123
96,125
97,129
98,131
99,136
100,139
