0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,6
13,6
14,6
15,6
16,8
17,8
18,8
19,10
20,10
21,12
22,12
23,13
24,14
25,14
26,16
27,16
28,17
29,17
30,19
31,19
32,19
33,19
34,19
35,21
36,21
37,22
38,23
39,24
40,26
41,27
42,28
43,28
44,29
45,29
46,30
47,30
48,31
49,32
50,33
51,36
52,36
53,36
54,36
55,37
56,37
57,37
58,37
59,38
60,39
61,39
62,39
63,40
64,42
65,42
66,42
67,43
68,45
69,47
70,49
71,50
72,52
73,52
74,54
75,58
76,60
77,61
78,65
79,66
80,68
81,76
82,80
83,82
84,84
85,92
86,94
87,101
88,107
89,110
90,117
91,122
92,125
93,128
94,132
95,136
96,141
97,144
98,149
99,153
100,157
