0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,5
9,5
10,5
11,5
12,6
13,6
14,7
15,7
16,8
17,8
18,8
19,9
20,10
21,10
22,10
23,10
24,10
25,12
26,12
27,12
28,13
29,14
30,14
31,15
32,15
33,15
34,16
35,18
36,18
37,18
38,18
39,19
40,19
41,21
42,22
43,23
44,24
45,25
46,25
47,27
48,27
49,27
50,29
51,30
52,31
53,31
54,33
55,34
56,34
57,35
58,37
59,38
60,38
61,39
62,40
63,46
64,49
65,50
66,51
67,53
68,55
69,60
70,61
71,61
72,63
73,67
74,68
75,68
76,69
77,70
78,72
79,75
80,77
81,79
82,81
83,82
84,83
85,87
86,90
87,93
88,100
89,103
90,106
91,108
92,115
93,118
94,122
95,126
96,130
97,136
98,140
99,148
100,152
