0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,3
11,4
12,5
13,5
14,5
15,5
16,6
17,6
18,7
19,7
20,9
21,10
22,11
23,12
24,13
25,15
26,17
27,17
28,19
29,20
30,22
31,27
32,29
33,31
34,32
35,36
36,37
37,39
38,44
39,48
40,51
41,53
42,56
43,57
44,59
45,62
46,65
47,68
48,69
49,72
50,78
51,79
52,80
53,85
54,94
55,97
56,104
57,108
58,112
59,122
60,131
61,136
62,140
63,144
64,149
65,158
66,166
67,174
68,179
69,181
70,186
71,197
72,204
73,210
74,219
75,225
76,235
77,241
78,250
79,266
80,269
81,276
82,282
83,289
84,299
85,314
86,326
87,333
88,345
89,360
90,375
91,386
92,395
93,408
94,423
95,431
96,440
97,456
98,462
99,474
100,490
