0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,5
13,5
14,5
15,6
16,6
17,7
18,8
19,8
20,9
21,9
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,10
30,11
31,11
32,11
33,12
34,12
35,12
36,12
37,12
38,12
39,12
40,12
41,12
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,14
50,15
51,15
52,16
53,16
54,16
55,17
56,17
57,17
58,19
59,19
60,20
61,22
62,22
63,22
64,22
65,23
66,23
67,23
68,24
69,24
70,24
71,24
72,24
73,24
74,27
75,27
76,28
77,30
78,30
79,30
80,31
81,31
82,31
83,32
84,32
85,33
86,34
87,35
88,36
89,36
90,36
91,38
92,39
93,40
94,40
95,41
96,42
97,44
98,44
99,47
100,50
