0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,6
12,7
13,7
14,7
15,7
16,7
17,8
18,9
19,9
20,11
21,11
22,12
23,13
24,14
25,14
26,15
27,16
28,17
29,18
30,18
31,18
32,19
33,19
34,19
35,20
36,21
37,21
38,22
39,22
40,23
41,24
42,25
43,25
44,26
45,26
46,26
47,27
48,28
49,30
50,30
51,30
52,31
53,31
54,31
55,31
56,32
57,32
58,33
59,33
60,33
61,33
62,34
63,35
64,35
65,36
66,36
67,36
68,36
69,36
70,37
71,37
72,37
73,37
74,38
75,39
76,39
77,39
78,39
79,40
80,41
81,41
82,41
83,42
84,42
85,43
86,44
87,45
88,45
89,46
90,46
91,46
92,46
93,49
94,51
95,51
96,51
97,52
98,52
99,52
100,53
