0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,5
13,6
14,6
15,7
16,7
17,8
18,10
19,11
20,11
21,12
22,14
23,14
24,14
25,14
26,16
27,18
28,18
29,19
30,19
31,22
32,24
33,28
34,29
35,31
36,33
37,36
38,36
39,38
40,42
41,44
42,46
43,48
44,49
45,50
46,51
47,52
48,54
49,55
50,57
51,58
52,58
53,60
54,63
55,64
56,66
57,69
58,69
59,72
60,74
61,76
62,77
63,78
64,79
65,80
66,80
67,81
68,81
69,83
70,83
71,84
72,84
73,85
74,86
75,86
76,86
77,86
78,88
79,88
80,88
81,88
82,90
83,91
84,92
85,92
86,94
87,94
88,94
89,95
90,97
91,98
92,100
93,100
94,102
95,102
96,103
97,103
98,104
99,106
100,106
