0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,4
11,5
12,5
13,6
14,6
15,6
16,6
17,6
18,6
19,7
20,8
21,9
22,10
23,10
24,12
25,12
26,14
27,15
28,16
29,17
30,17
31,17
32,18
33,20
34,21
35,23
36,23
37,25
38,27
39,32
40,33
41,34
42,35
43,38
44,38
45,39
46,43
47,46
48,49
49,51
50,55
51,56
52,60
53,62
54,66
55,69
56,70
57,72
58,74
59,75
60,76
61,80
62,82
63,84
64,88
65,88
66,96
67,96
68,99
69,101
70,108
71,112
72,115
73,122
74,127
75,134
76,139
77,144
78,151
79,156
80,161
81,166
82,176
83,179
84,187
85,197
86,204
87,211
88,220
89,232
90,241
91,249
92,255
93,269
94,284
95,290
96,297
97,309
98,322
99,334
100,343
