0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,5
12,5
13,5
14,5
15,6
16,6
17,7
18,7
19,7
20,8
21,8
22,10
23,12
24,12
25,12
26,14
27,14
28,17
29,18
30,18
31,20
32,21
33,24
34,26
35,26
36,26
37,28
38,28
39,29
40,29
41,30
42,33
43,33
44,33
45,33
46,33
47,34
48,34
49,34
50,34
51,34
52,35
53,37
54,37
55,37
56,37
57,37
58,39
59,39
60,40
61,40
62,41
63,41
64,44
65,44
66,44
67,44
68,45
69,46
70,46
71,47
72,48
73,49
74,50
75,50
76,53
77,54
78,55
79,55
80,55
81,56
82,58
83,58
84,58
85,58
86,58
87,60
88,61
89,61
90,62
91,63
92,64
93,65
94,65
95,65
96,65
97,66
98,66
99,66
100,67
