0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,4
18,6
19,7
20,7
21,9
22,9
23,9
24,10
25,11
26,11
27,11
28,12
29,12
30,13
31,13
32,15
33,15
34,16
35,17
36,18
37,18
38,18
39,19
40,20
41,21
42,21
43,24
44,25
45,25
46,26
47,27
48,28
49,30
50,30
51,31
52,35
53,35
54,36
55,37
56,37
57,37
58,40
59,42
60,44
61,44
62,45
63,47
64,48
65,49
66,49
67,51
68,51
69,51
70,54
71,55
72,56
73,56
74,57
75,60
76,61
77,61
78,61
79,61
80,61
81,63
82,64
83,65
84,65
85,66
86,69
87,69
88,71
89,71
90,72
91,75
92,75
93,76
94,76
95,77
96,80
97,80
98,82
99,85
100,87
