0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,5
14,6
15,7
16,7
17,8
18,10
19,10
20,10
21,10
22,10
23,11
24,11
25,11
26,12
27,12
28,12
29,12
30,13
31,13
32,13
33,13
34,13
35,14
36,15
37,15
38,16
39,17
40,17
41,17
42,20
43,21
44,24
45,25
46,26
47,27
48,29
49,30
50,30
51,30
52,32
53,32
54,32
55,33
56,36
57,36
58,37
59,38
60,39
61,40
62,40
63,42
64,43
65,43
66,44
67,45
68,46
69,46
70,46
71,46
72,46
73,46
74,48
75,48
76,48
77,48
78,49
79,49
80,49
81,50
82,51
83,51
84,51
85,51
86,51
87,51
88,51
89,51
90,52
91,52
92,52
93,52
94,53
95,53
96,53
97,53
98,53
99,54
100,54
