0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,6
16,6
17,7
18,8
19,9
20,9
21,10
22,10
23,10
24,12
25,12
26,12
27,12
28,12
29,12
30,12
31,12
32,13
33,13
34,14
35,16
36,16
37,17
38,18
39,19
40,19
41,21
42,22
43,22
44,24
45,27
46,28
47,30
48,31
49,33
50,34
51,34
52,38
53,40
54,41
55,41
56,43
57,47
58,50
59,51
60,52
61,53
62,55
63,58
64,59
65,61
66,64
67,65
68,68
69,68
70,71
71,72
72,72
73,75
74,78
75,80
76,85
77,86
78,87
79,89
80,91
81,100
82,102
83,105
84,111
85,114
86,117
87,119
88,124
89,126
90,129
91,134
92,137
93,139
94,146
95,155
96,159
97,165
98,169
99,171
100,175
