0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,4
18,4
19,5
20,8
21,8
22,9
23,9
24,12
25,13
26,13
27,17
28,19
29,19
30,20
31,22
32,26
33,29
34,30
35,30
36,35
37,38
38,38
39,41
40,44
41,45
42,47
43,51
44,53
45,55
46,58
47,62
48,65
49,68
50,72
51,74
52,79
53,81
54,86
55,89
56,92
57,96
58,98
59,105
60,111
61,112
62,117
63,118
64,122
65,126
66,129
67,131
68,137
69,139
70,139
71,143
72,148
73,153
74,156
75,163
76,169
77,175
78,176
79,182
80,192
81,198
82,205
83,210
84,217
85,219
86,229
87,236
88,242
89,253
90,259
91,265
92,279
93,284
94,290
95,298
96,307
97,320
98,331
99,342
100,351
