0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,4
16,5
17,5
18,5
19,7
20,7
21,8
22,8
23,10
24,10
25,10
26,10
27,12
28,13
29,16
30,16
31,16
32,17
33,20
34,24
35,24
36,24
37,27
38,28
39,29
40,29
41,31
42,33
43,36
44,37
45,39
46,40
47,44
48,46
49,48
50,49
51,53
52,54
53,57
54,59
55,64
56,66
57,66
58,69
59,71
60,76
61,77
62,80
63,82
64,86
65,87
66,89
67,92
68,94
69,97
70,98
71,103
72,105
73,109
74,113
75,114
76,117
77,119
78,120
79,123
80,125
81,130
82,132
83,137
84,139
85,140
86,143
87,147
88,151
89,152
90,155
91,160
92,164
93,169
94,173
95,177
96,180
97,183
98,190
99,195
100,198
