0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,5
14,6
15,6
16,6
17,7
18,9
19,9
20,10
21,11
22,11
23,12
24,15
25,15
26,15
27,17
28,18
29,20
30,21
31,22
32,24
33,26
34,26
35,35
36,37
37,38
38,40
39,44
40,47
41,48
42,50
43,51
44,55
45,56
46,57
47,62
48,63
49,64
50,66
51,67
52,68
53,72
54,75
55,75
56,79
57,81
58,83
59,89
60,90
61,90
62,94
63,95
64,98
65,99
66,100
67,101
68,107
69,109
70,113
71,118
72,120
73,120
74,121
75,124
76,126
77,127
78,127
79,128
80,131
81,131
82,131
83,131
84,134
85,134
86,135
87,135
88,137
89,137
90,139
91,139
92,140
93,140
94,145
95,146
96,147
97,148
98,149
99,151
100,154
