0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,6
14,7
15,7
16,8
17,9
18,9
19,10
20,11
21,12
22,14
23,14
24,16
25,17
26,18
27,18
28,18
29,19
30,20
31,22
32,23
33,23
34,24
35,25
36,25
37,26
38,29
39,31
40,31
41,32
42,33
43,33
44,33
45,34
46,36
47,37
48,37
49,41
50,42
51,43
52,45
53,45
54,45
55,47
56,48
57,49
58,52
59,55
60,57
61,58
62,58
63,60
64,65
65,69
66,70
67,77
68,77
69,79
70,79
71,82
72,87
73,88
74,92
75,95
76,96
77,99
78,102
79,108
80,110
81,114
82,118
83,124
84,130
85,133
86,134
87,139
88,144
89,148
90,154
91,157
92,159
93,160
94,163
95,169
96,171
97,176
98,181
99,185
100,188
