0,1
1,1
2,2
3,2
4,3
5,3
6,3
7,4
8,4
9,4
10,5
11,5
12,6
13,6
14,7
15,7
16,7
17,7
18,8
19,8
20,9
21,10
22,10
23,10
24,10
25,13
26,13
27,13
28,14
29,14
30,14
31,14
32,14
33,14
34,15
35,15
36,15
37,17
38,17
39,19
40,19
41,19
42,20
43,20
44,21
45,21
46,23
47,23
48,23
49,25
50,25
51,26
52,27
53,27
54,27
55,27
56,28
57,28
58,28
59,28
60,28
61,30
62,30
63,30
64,30
65,31
66,32
67,32
68,33
69,34
70,35
71,36
72,37
73,37
74,37
75,39
76,39
77,42
78,42
79,42
80,42
81,42
82,42
83,44
84,45
85,46
86,46
87,47
88,47
89,47
90,48
91,48
92,48
93,48
94,49
95,49
96,49
97,49
98,50
99,50
100,51
