0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,4
18,6
19,6
20,7
21,9
22,9
23,10
24,12
25,14
26,14
27,18
28,21
29,22
30,24
31,24
32,27
33,32
34,33
35,36
36,36
37,37
38,38
39,41
40,48
41,51
42,54
43,54
44,57
45,60
46,62
47,66
48,70
49,73
50,78
51,80
52,83
53,87
54,88
55,95
56,96
57,101
58,106
59,110
60,112
61,118
62,121
63,128
64,133
65,136
66,146
67,151
68,155
69,161
70,165
71,173
72,178
73,186
74,191
75,194
76,196
77,201
78,206
79,213
80,224
81,235
82,240
83,246
84,258
85,268
86,271
87,282
88,296
89,307
90,314
91,326
92,339
93,346
94,358
95,364
96,381
97,394
98,412
99,424
100,435
