0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,5
12,5
13,5
14,6
15,8
16,9
17,10
18,11
19,11
20,12
21,12
22,13
23,13
24,13
25,15
26,15
27,16
28,16
29,16
30,17
31,20
32,20
33,21
34,23
35,24
36,26
37,28
38,29
39,32
40,32
41,33
42,33
43,36
44,41
45,43
46,47
47,48
48,49
49,51
50,55
51,58
52,63
53,69
54,72
55,75
56,76
57,80
58,85
59,88
60,92
61,95
62,99
63,103
64,106
65,110
66,111
67,118
68,119
69,123
70,128
71,130
72,137
73,141
74,145
75,148
76,153
77,156
78,161
79,163
80,168
81,171
82,174
83,177
84,182
85,192
86,197
87,202
88,206
89,216
90,221
91,228
92,234
93,239
94,248
95,255
96,262
97,269
98,278
99,286
100,290
