0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,4
9,5
10,5
11,5
12,5
13,5
14,6
15,6
16,6
17,6
18,7
19,9
20,10
21,11
22,11
23,12
24,15
25,16
26,17
27,18
28,21
29,22
30,24
31,26
32,27
33,28
34,29
35,32
36,33
37,34
38,36
39,38
40,39
41,42
42,42
43,45
44,47
45,48
46,51
47,56
48,57
49,58
50,60
51,61
52,66
53,68
54,71
55,72
56,76
57,80
58,84
59,88
60,91
61,93
62,97
63,104
64,108
65,113
66,120
67,127
68,130
69,135
70,143
71,147
72,150
73,156
74,158
75,162
76,167
77,173
78,176
79,182
80,183
81,185
82,190
83,195
84,197
85,200
86,205
87,207
88,214
89,216
90,221
91,224
92,228
93,231
94,237
95,242
96,246
97,251
98,255
99,257
100,262
