0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,4
15,4
16,4
17,5
18,5
19,5
20,5
21,5
22,5
23,6
24,6
25,6
26,6
27,7
28,7
29,9
30,9
31,10
32,10
33,12
34,14
35,15
36,16
37,18
38,18
39,22
40,22
41,25
42,26
43,27
44,32
45,33
46,35
47,37
48,39
49,42
50,45
51,46
52,46
53,49
54,51
55,53
56,53
57,55
58,56
59,58
60,59
61,61
62,62
63,63
64,65
65,65
66,65
67,68
68,68
69,69
70,74
71,76
72,77
73,80
74,81
75,86
76,89
77,90
78,91
79,92
80,95
81,96
82,99
83,99
84,101
85,101
86,103
87,107
88,107
89,108
90,109
91,112
92,114
93,117
94,119
95,123
96,125
97,127
98,130
99,133
100,135
