0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,6
13,6
14,8
15,8
16,11
17,11
18,13
19,13
20,15
21,16
22,16
23,18
24,20
25,21
26,21
27,23
28,26
29,29
30,31
31,32
32,32
33,36
34,37
35,39
36,40
37,41
38,43
39,46
40,48
41,53
42,57
43,62
44,65
45,67
46,73
47,76
48,81
49,82
50,88
51,91
52,97
53,101
54,104
55,109
56,114
57,114
58,115
59,118
60,124
61,128
62,134
63,139
64,143
65,147
66,147
67,153
68,157
69,159
70,165
71,168
72,171
73,174
74,179
75,186
76,188
77,192
78,199
79,206
80,218
81,225
82,230
83,233
84,240
85,244
86,251
87,257
88,260
89,262
90,267
91,270
92,276
93,280
94,288
95,290
96,296
97,301
98,301
99,303
100,304
