0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,4
10,4
11,7
12,7
13,7
14,8
15,10
16,10
17,10
18,10
19,11
20,11
21,13
22,13
23,14
24,15
25,15
26,18
27,18
28,19
29,20
30,20
31,20
32,21
33,21
34,23
35,23
36,25
37,27
38,27
39,28
40,29
41,31
42,31
43,32
44,32
45,33
46,33
47,34
48,35
49,35
50,36
51,37
52,38
53,39
54,39
55,40
56,40
57,41
58,42
59,43
60,44
61,44
62,45
63,45
64,45
65,45
66,47
67,48
68,48
69,50
70,50
71,50
72,51
73,53
74,53
75,57
76,57
77,58
78,59
79,60
80,61
81,62
82,65
83,66
84,69
85,71
86,72
87,72
88,73
89,73
90,75
91,78
92,78
93,78
94,79
95,81
96,82
97,84
98,85
99,85
100,87
