0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,3
17,4
18,4
19,4
20,5
21,5
22,5
23,5
24,6
25,6
26,6
27,6
28,6
29,7
30,7
31,8
32,8
33,8
34,8
35,9
36,9
37,10
38,10
39,10
40,11
41,12
42,12
43,12
44,12
45,14
46,14
47,14
48,14
49,17
50,17
51,18
52,19
53,19
54,21
55,22
56,23
57,26
58,26
59,26
60,27
61,28
62,31
63,31
64,32
65,34
66,35
67,36
68,38
69,38
70,40
71,42
72,43
73,46
74,49
75,50
76,52
77,53
78,54
79,56
80,57
81,57
82,61
83,62
84,63
85,64
86,65
87,66
88,66
89,67
90,69
91,73
92,74
93,75
94,79
95,82
96,86
97,87
98,89
99,93
100,95
