0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,4
14,4
15,5
16,5
17,5
18,5
19,6
20,6
21,7
22,7
23,8
24,9
25,9
26,9
27,10
28,11
29,12
30,14
31,14
32,14
33,16
34,17
35,17
36,19
37,19
38,20
39,23
40,24
41,27
42,30
43,31
44,33
45,35
46,41
47,47
48,48
49,54
50,57
51,60
52,64
53,69
54,69
55,75
56,78
57,82
58,88
59,90
60,94
61,96
62,99
63,103
64,107
65,113
66,115
67,118
68,122
69,125
70,132
71,134
72,139
73,144
74,147
75,152
76,157
77,159
78,164
79,168
80,173
81,178
82,184
83,185
84,189
85,196
86,203
87,208
88,213
89,215
90,219
91,228
92,233
93,237
94,243
95,250
96,258
97,262
98,267
99,273
100,284
