0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,5
25,5
26,5
27,5
28,6
29,6
30,6
31,6
32,7
33,8
34,8
35,10
36,11
37,11
38,11
39,11
40,12
41,12
42,12
43,12
44,13
45,14
46,14
47,15
48,16
49,16
50,17
51,19
52,21
53,21
54,21
55,22
56,23
57,25
58,27
59,28
60,29
61,32
62,33
63,34
64,34
65,35
66,36
67,38
68,38
69,38
70,39
71,39
72,39
73,40
74,41
75,41
76,44
77,45
78,47
79,49
80,51
81,53
82,56
83,57
84,60
85,64
86,70
87,72
88,76
89,77
90,79
91,84
92,86
93,89
94,92
95,96
96,97
97,106
98,110
99,116
100,119
