0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,5
14,5
15,6
16,6
17,6
18,6
19,6
20,7
21,8
22,8
23,8
24,10
25,10
26,11
27,13
28,13
29,13
30,14
31,16
32,18
33,19
34,20
35,23
36,24
37,25
38,27
39,27
40,29
41,31
42,32
43,34
44,35
45,38
46,43
47,46
48,48
49,50
50,52
51,56
52,60
53,65
54,69
55,71
56,81
57,86
58,91
59,95
60,106
61,113
62,121
63,125
64,129
65,139
66,145
67,150
68,159
69,169
70,180
71,190
72,202
73,213
74,218
75,232
76,240
77,252
78,259
79,267
80,272
81,284
82,293
83,304
84,318
85,326
86,341
87,348
88,364
89,380
90,392
91,406
92,417
93,432
94,452
95,459
96,478
97,496
98,511
99,527
100,547
