0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,4
17,5
18,5
19,6
20,8
21,10
22,11
23,13
24,14
25,14
26,15
27,18
28,21
29,23
30,24
31,25
32,30
33,35
34,40
35,40
36,42
37,44
38,52
39,55
40,62
41,66
42,70
43,72
44,81
45,83
46,86
47,89
48,95
49,97
50,102
51,106
52,110
53,113
54,116
55,117
56,119
57,124
58,128
59,131
60,135
61,140
62,142
63,147
64,151
65,154
66,157
67,162
68,166
69,169
70,171
71,175
72,182
73,185
74,191
75,193
76,196
77,203
78,208
79,210
80,214
81,216
82,219
83,222
84,226
85,231
86,235
87,238
88,240
89,243
90,248
91,249
92,256
93,258
94,260
95,268
96,273
97,280
98,282
99,290
100,295
