0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,6
12,9
13,10
14,12
15,13
16,15
17,17
18,18
19,19
20,19
21,23
22,23
23,25
24,28
25,30
26,32
27,34
28,38
29,39
30,40
31,44
32,48
33,49
34,51
35,54
36,55
37,58
38,60
39,62
40,64
41,67
42,69
43,76
44,76
45,78
46,81
47,85
48,87
49,91
50,96
51,102
52,103
53,105
54,108
55,111
56,116
57,119
58,122
59,126
60,129
61,135
62,143
63,149
64,154
65,159
66,164
67,170
68,178
69,185
70,191
71,196
72,202
73,205
74,209
75,213
76,217
77,219
78,223
79,229
80,237
81,242
82,248
83,253
84,256
85,263
86,272
87,279
88,286
89,290
90,298
91,303
92,308
93,316
94,320
95,326
96,337
97,342
98,355
99,363
100,369
