0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,5
11,5
12,5
13,7
14,7
15,9
16,9
17,9
18,9
19,11
20,11
21,12
22,13
23,15
24,15
25,17
26,19
27,19
28,21
29,22
30,25
31,26
32,29
33,30
34,32
35,35
36,36
37,37
38,39
39,46
40,48
41,51
42,53
43,56
44,61
45,68
46,70
47,73
48,78
49,83
50,86
51,91
52,96
53,101
54,107
55,112
56,115
57,124
58,129
59,134
60,142
61,145
62,154
63,160
64,174
65,180
66,188
67,193
68,202
69,208
70,218
71,226
72,233
73,242
74,252
75,264
76,277
77,285
78,292
79,300
80,308
81,316
82,327
83,339
84,349
85,353
86,366
87,383
88,393
89,403
90,421
91,437
92,451
93,469
94,487
95,510
96,523
97,548
98,566
99,590
100,611
