0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,5
13,5
14,7
15,7
16,8
17,9
18,12
19,13
20,14
21,15
22,16
23,16
24,16
25,16
26,18
27,18
28,18
29,20
30,20
31,20
32,20
33,21
34,24
35,24
36,25
37,25
38,25
39,25
40,26
41,28
42,28
43,28
44,28
45,31
46,31
47,31
48,32
49,33
50,35
51,37
52,38
53,39
54,42
55,42
56,44
57,44
58,47
59,50
60,50
61,53
62,57
63,59
64,64
65,67
66,68
67,74
68,79
69,80
70,85
71,86
72,89
73,93
74,96
75,97
76,101
77,106
78,109
79,114
80,123
81,124
82,124
83,131
84,134
85,138
86,142
87,146
88,148
89,153
90,159
91,162
92,165
93,167
94,171
95,177
96,179
97,186
98,191
99,195
100,201
