0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,5
11,5
12,5
13,6
14,6
15,6
16,7
17,8
18,8
19,8
20,8
21,10
22,11
23,11
24,12
25,12
26,14
27,15
28,16
29,18
30,19
31,19
32,19
33,21
34,24
35,25
36,25
37,25
38,26
39,28
40,30
41,32
42,32
43,32
44,32
45,35
46,35
47,35
48,36
49,38
50,38
51,40
52,41
53,43
54,43
55,45
56,45
57,45
58,46
59,47
60,47
61,50
62,51
63,51
64,52
65,53
66,54
67,54
68,54
69,55
70,55
71,55
72,55
73,56
74,57
75,58
76,58
77,59
78,60
79,62
80,62
81,62
82,64
83,65
84,65
85,65
86,65
87,69
88,69
89,70
90,72
91,73
92,74
93,74
94,75
95,75
96,78
97,79
98,80
99,80
100,81
