0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,4
21,5
22,5
23,6
24,6
25,6
26,8
27,8
28,9
29,11
30,13
31,14
32,17
33,18
34,20
35,22
36,24
37,27
38,29
39,31
40,31
41,32
42,38
43,40
44,42
45,45
46,48
47,51
48,53
49,53
50,56
51,62
52,68
53,69
54,73
55,75
56,77
57,80
58,82
59,86
60,87
61,89
62,94
63,99
64,106
65,110
66,113
67,120
68,127
69,128
70,133
71,140
72,146
73,150
74,153
75,155
76,161
77,169
78,175
79,180
80,188
81,193
82,200
83,214
84,220
85,228
86,236
87,244
88,249
89,258
90,266
91,281
92,287
93,294
94,304
95,312
96,323
97,333
98,343
99,352
100,368
