0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,5
11,5
12,5
13,5
14,5
15,6
16,7
17,10
18,10
19,11
20,11
21,14
22,18
23,19
24,20
25,24
26,24
27,26
28,29
29,31
30,35
31,37
32,38
33,41
34,42
35,45
36,48
37,49
38,51
39,53
40,55
41,58
42,59
43,60
44,64
45,66
46,67
47,70
48,72
49,75
50,82
51,85
52,90
53,94
54,99
55,105
56,108
57,113
58,117
59,124
60,130
61,132
62,139
63,147
64,155
65,157
66,161
67,166
68,171
69,177
70,185
71,188
72,195
73,202
74,207
75,214
76,226
77,232
78,244
79,252
80,261
81,266
82,273
83,287
84,291
85,299
86,309
87,316
88,330
89,341
90,350
91,361
92,370
93,376
94,390
95,401
96,416
97,433
98,444
99,452
100,462
