0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,7
11,9
12,10
13,11
14,13
15,13
16,14
17,14
18,17
19,21
20,22
21,22
22,24
23,25
24,26
25,30
26,32
27,33
28,35
29,37
30,40
31,41
32,43
33,44
34,46
35,50
36,54
37,55
38,55
39,57
40,59
41,60
42,64
43,67
44,67
45,70
46,70
47,70
48,71
49,74
50,77
51,78
52,81
53,81
54,81
55,84
56,84
57,85
58,86
59,86
60,86
61,87
62,88
63,91
64,92
65,94
66,95
67,95
68,97
69,98
70,101
71,102
72,103
73,103
74,103
75,105
76,105
77,106
78,109
79,110
80,110
81,113
82,117
83,118
84,119
85,120
86,122
87,125
88,126
89,128
90,129
91,130
92,133
93,134
94,134
95,138
96,140
97,141
98,144
99,145
100,145
