0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,4
16,4
17,5
18,7
19,8
20,9
21,10
22,10
23,11
24,11
25,13
26,14
27,16
28,16
29,17
30,17
31,19
32,19
33,19
34,21
35,22
36,23
37,23
38,24
39,25
40,27
41,29
42,30
43,32
44,33
45,33
46,34
47,34
48,34
49,34
50,34
51,36
52,36
53,36
54,36
55,36
56,36
57,37
58,38
59,38
60,39
61,39
62,40
63,42
64,43
65,44
66,45
67,45
68,46
69,48
70,49
71,51
72,51
73,53
74,53
75,55
76,56
77,59
78,59
79,61
80,63
81,64
82,66
83,67
84,68
85,75
86,76
87,77
88,78
89,80
90,80
91,83
92,84
93,86
94,89
95,94
96,98
97,98
98,98
99,99
100,104
