0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,6
9,8
10,8
11,9
12,9
13,12
14,12
15,15
16,15
17,17
18,19
19,20
20,22
21,23
22,25
23,25
24,27
25,30
26,31
27,32
28,35
29,36
30,38
31,39
32,39
33,41
34,43
35,44
36,46
37,47
38,48
39,52
40,54
41,54
42,58
43,60
44,63
45,64
46,66
47,66
48,70
49,71
50,73
51,76
52,77
53,80
54,83
55,84
56,87
57,88
58,90
59,94
60,95
61,97
62,98
63,98
64,102
65,104
66,104
67,107
68,109
69,109
70,111
71,114
72,116
73,116
74,116
75,118
76,118
77,119
78,119
79,121
80,122
81,123
82,123
83,124
84,126
85,127
86,130
87,132
88,132
89,133
90,138
91,139
92,140
93,141
94,142
95,145
96,153
97,154
98,157
99,158
100,163
