0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,3
8,4
9,6
10,6
11,6
12,6
13,8
14,11
15,12
16,12
17,14
18,17
19,19
20,19
21,22
22,24
23,26
24,30
25,33
26,35
27,38
28,42
29,44
30,45
31,48
32,51
33,57
34,59
35,62
36,65
37,69
38,74
39,79
40,83
41,88
42,90
43,95
44,101
45,106
46,113
47,116
48,120
49,127
50,134
51,141
52,145
53,153
54,155
55,160
56,171
57,175
58,180
59,189
60,196
61,201
62,204
63,211
64,217
65,223
66,231
67,236
68,241
69,245
70,255
71,265
72,268
73,275
74,282
75,292
76,301
77,307
78,315
79,322
80,326
81,333
82,340
83,351
84,354
85,358
86,366
87,369
88,369
89,375
90,381
91,384
92,387
93,401
94,406
95,409
96,413
97,422
98,425
99,435
100,440
