0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,5
13,7
14,9
15,11
16,13
17,14
18,17
19,18
20,18
21,19
22,24
23,27
24,28
25,29
26,29
27,31
28,34
29,34
30,36
31,37
32,37
33,38
34,39
35,41
36,45
37,46
38,48
39,52
40,54
41,57
42,57
43,57
44,57
45,61
46,63
47,66
48,67
49,67
50,68
51,70
52,73
53,74
54,77
55,79
56,85
57,89
58,93
59,96
60,101
61,102
62,106
63,113
64,115
65,116
66,119
67,127
68,133
69,139
70,145
71,154
72,160
73,166
74,171
75,179
76,181
77,186
78,199
79,207
80,210
81,219
82,227
83,237
84,248
85,255
86,266
87,276
88,288
89,302
90,317
91,331
92,347
93,360
94,375
95,386
96,401
97,417
98,434
99,448
100,461
