0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,7
23,7
24,8
25,8
26,8
27,10
28,10
29,10
30,10
31,11
32,11
33,12
34,13
35,13
36,14
37,14
38,15
39,17
40,18
41,18
42,18
43,19
44,20
45,20
46,23
47,24
48,27
49,28
50,29
51,33
52,34
53,34
54,37
55,38
56,41
57,44
58,47
59,48
60,49
61,53
62,61
63,63
64,64
65,68
66,72
67,74
68,78
69,80
70,83
71,85
72,90
73,93
74,93
75,96
76,98
77,102
78,104
79,106
80,110
81,113
82,113
83,114
84,116
85,119
86,122
87,126
88,128
89,130
90,133
91,134
92,139
93,141
94,141
95,143
96,147
97,151
98,152
99,152
100,159
