0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,5
13,6
14,7
15,7
16,7
17,7
18,7
19,7
20,9
21,9
22,9
23,9
24,10
25,10
26,11
27,12
28,13
29,13
30,14
31,15
32,15
33,17
34,20
35,20
36,21
37,22
38,24
39,24
40,28
41,29
42,30
43,30
44,30
45,33
46,36
47,39
48,41
49,47
50,48
51,50
52,54
53,56
54,60
55,62
56,64
57,67
58,74
59,79
60,81
61,83
62,89
63,96
64,99
65,102
66,104
67,107
68,110
69,115
70,119
71,121
72,122
73,127
74,131
75,132
76,135
77,137
78,139
79,141
80,143
81,145
82,147
83,148
84,153
85,157
86,161
87,162
88,164
89,167
90,171
91,174
92,179
93,183
94,186
95,192
96,193
97,196
98,201
99,204
100,208
