0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,5
10,5
11,6
12,7
13,8
14,9
15,12
16,13
17,13
18,14
19,17
20,18
21,21
22,22
23,24
24,26
25,29
26,31
27,31
28,31
29,32
30,35
31,36
32,37
33,40
34,40
35,43
36,45
37,47
38,48
39,50
40,52
41,55
42,59
43,64
44,65
45,69
46,72
47,76
48,80
49,87
50,94
51,98
52,102
53,103
54,107
55,114
56,122
57,129
58,134
59,137
60,143
61,150
62,154
63,158
64,164
65,167
66,172
67,176
68,183
69,186
70,191
71,194
72,197
73,204
74,207
75,213
76,222
77,224
78,228
79,231
80,240
81,248
82,257
83,262
84,271
85,273
86,282
87,291
88,299
89,306
90,312
91,321
92,331
93,341
94,351
95,362
96,370
97,385
98,392
99,402
100,415
