0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,5
13,7
14,7
15,9
16,9
17,12
18,13
19,15
20,16
21,16
22,17
23,19
24,19
25,22
26,23
27,23
28,23
29,25
30,26
31,28
32,29
33,29
34,29
35,31
36,33
37,33
38,34
39,36
40,36
41,36
42,37
43,39
44,39
45,39
46,39
47,40
48,41
49,41
50,42
51,42
52,44
53,44
54,46
55,48
56,48
57,48
58,51
59,53
60,54
61,54
62,56
63,56
64,58
65,58
66,58
67,58
68,58
69,59
70,59
71,59
72,60
73,61
74,61
75,61
76,62
77,62
78,63
79,64
80,64
81,64
82,64
83,64
84,65
85,65
86,65
87,65
88,65
89,65
90,67
91,67
92,67
93,67
94,67
95,67
96,68
97,68
98,68
99,68
100,68
