0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,5
14,6
15,7
16,7
17,8
18,8
19,8
20,10
21,11
22,11
23,11
24,12
25,12
26,12
27,14
28,15
29,17
30,18
31,18
32,19
33,19
34,22
35,23
36,24
37,24
38,24
39,25
40,27
41,27
42,27
43,28
44,28
45,30
46,31
47,32
48,32
49,32
50,32
51,35
52,36
53,36
54,37
55,38
56,42
57,43
58,44
59,44
60,48
61,50
62,51
63,56
64,57
65,58
66,61
67,64
68,66
69,71
70,74
71,75
72,80
73,82
74,89
75,91
76,93
77,100
78,103
79,107
80,110
81,112
82,121
83,124
84,127
85,133
86,141
87,146
88,153
89,157
90,165
91,173
92,178
93,185
94,195
95,200
96,210
97,218
98,222
99,229
100,235
