0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,5
13,6
14,6
15,6
16,6
17,7
18,7
19,7
20,8
21,8
22,8
23,9
24,10
25,11
26,11
27,11
28,12
29,14
30,14
31,14
32,14
33,15
34,17
35,19
36,19
37,19
38,21
39,22
40,24
41,26
42,27
43,27
44,28
45,28
46,28
47,28
48,29
49,30
50,31
51,31
52,31
53,32
54,32
55,32
56,33
57,33
58,34
59,35
60,35
61,35
62,36
63,38
64,38
65,38
66,39
67,39
68,40
69,41
70,41
71,42
72,42
73,43
74,43
75,43
76,44
77,44
78,44
79,44
80,44
81,44
82,45
83,45
84,45
85,45
86,45
87,46
88,46
89,46
90,47
91,47
92,48
93,48
94,48
95,49
96,49
97,50
98,50
99,51
100,51
