0,1
1,1
2,2
3,2
4,2
5,2
6,4
7,4
8,4
9,5
10,5
11,6
12,6
13,7
14,8
15,8
16,9
17,10
18,10
19,10
20,12
21,14
22,14
23,15
24,15
25,15
26,16
27,17
28,18
29,18
30,19
31,21
32,22
33,24
34,25
35,25
36,27
37,29
38,29
39,30
40,30
41,32
42,33
43,35
44,35
45,35
46,35
47,36
48,36
49,37
50,37
51,37
52,37
53,37
54,38
55,39
56,39
57,39
58,40
59,42
60,42
61,43
62,44
63,46
64,46
65,46
66,49
67,53
68,57
69,58
70,60
71,63
72,73
73,77
74,79
75,81
76,87
77,92
78,94
79,100
80,108
81,112
82,116
83,120
84,124
85,127
86,131
87,133
88,137
89,140
90,143
91,144
92,150
93,151
94,156
95,162
96,165
97,168
98,169
99,175
100,177
