0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,5
9,5
10,7
11,7
12,8
13,9
14,9
15,9
16,9
17,9
18,12
19,12
20,12
21,13
22,14
23,16
24,18
25,20
26,21
27,23
28,24
29,26
30,27
31,28
32,30
33,34
34,37
35,38
36,40
37,44
38,46
39,50
40,51
41,54
42,58
43,60
44,61
45,68
46,73
47,77
48,78
49,84
50,89
51,96
52,102
53,107
54,114
55,121
56,132
57,141
58,146
59,151
60,161
61,168
62,174
63,183
64,195
65,202
66,207
67,219
68,229
69,235
70,242
71,253
72,262
73,273
74,282
75,295
76,305
77,307
78,320
79,330
80,343
81,351
82,357
83,368
84,378
85,391
86,400
87,413
88,425
89,431
90,439
91,452
92,457
93,468
94,482
95,496
96,507
97,515
98,535
99,546
100,560
