0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,5
15,5
16,5
17,6
18,6
19,6
20,7
21,7
22,7
23,7
24,7
25,7
26,8
27,8
28,8
29,8
30,11
31,11
32,11
33,11
34,11
35,12
36,12
37,14
38,15
39,15
40,15
41,16
42,18
43,18
44,19
45,20
46,20
47,20
48,21
49,21
50,22
51,23
52,23
53,23
54,23
55,25
56,26
57,26
58,26
59,28
60,28
61,29
62,30
63,30
64,30
65,30
66,32
67,32
68,32
69,34
70,34
71,34
72,35
73,36
74,36
75,37
76,39
77,39
78,41
79,41
80,45
81,46
82,47
83,47
84,47
85,47
86,48
87,49
88,49
89,49
90,50
91,52
92,52
93,52
94,54
95,55
96,57
97,58
98,58
99,59
100,61
