0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,5
10,5
11,5
12,5
13,5
14,7
15,8
16,8
17,10
18,12
19,12
20,13
21,14
22,15
23,15
24,18
25,19
26,20
27,21
28,22
29,23
30,24
31,24
32,24
33,24
34,26
35,29
36,29
37,30
38,31
39,35
40,36
41,36
42,37
43,40
44,41
45,47
46,48
47,49
48,52
49,54
50,56
51,58
52,60
53,62
54,63
55,67
56,69
57,73
58,74
59,80
60,82
61,86
62,90
63,95
64,103
65,110
66,112
67,120
68,126
69,130
70,136
71,149
72,152
73,159
74,167
75,176
76,186
77,195
78,203
79,215
80,225
81,233
82,239
83,257
84,264
85,273
86,292
87,306
88,319
89,334
90,353
91,371
92,385
93,401
94,414
95,433
96,444
97,463
98,478
99,496
100,514
