0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,5
10,5
11,6
12,6
13,7
14,7
15,8
16,8
17,8
18,8
19,9
20,9
21,10
22,11
23,11
24,11
25,12
26,13
27,14
28,16
29,17
30,19
31,21
32,21
33,21
34,23
35,24
36,25
37,27
38,27
39,28
40,29
41,29
42,29
43,30
44,30
45,32
46,32
47,32
48,33
49,33
50,34
51,35
52,36
53,37
54,37
55,37
56,38
57,38
58,38
59,38
60,39
61,39
62,39
63,39
64,39
65,39
66,40
67,40
68,41
69,42
70,42
71,42
72,43
73,44
74,46
75,46
76,46
77,48
78,48
79,49
80,50
81,50
82,52
83,52
84,52
85,53
86,55
87,55
88,55
89,58
90,59
91,60
92,60
93,61
94,61
95,61
96,61
97,63
98,63
99,64
100,64
